100
1.38996e-05	-0.000107572	-0.000393554	-0.000832172	-0.00141259	-0.00212497	-0.00296041	-0.0039109	-0.00496928	-0.00612919	-0.007385	-0.00873173	-0.010165	-0.0116811	-0.0132765	-0.0149485	-0.0166944	-0.018512	-0.0203994	-0.0223547	-0.0243764	-0.0264629	-0.0286129	-0.0308249	-0.0330976	-0.0354295	-0.0378192	-0.0402649	-0.0427651	-0.0453177	-0.0479207	-0.0505717	-0.0532681	-0.0560072	-0.0587858	-0.0616003	-0.064447	-0.0673215	-0.0702194	-0.0731355	-0.0760644	-0.079	-0.0819358	-0.0848647	-0.0877794	-0.0906715	-0.0935323	-0.0963525	-0.0991223	-0.101831	-0.104467	-0.10702	-0.109475	-0.111822	-0.114045	-0.116131	-0.118065	-0.119831	-0.121416	-0.122802	-0.123974	-0.124916	-0.125611	-0.126044	-0.126199	-0.126061	-0.125616	-0.124851	-0.123754	-0.122314	-0.120522	-0.118372	-0.11586	-0.112984	-0.109746	-0.10615	-0.102207	-0.0979277	-0.0933301	-0.0884358	-0.0832711	-0.0778672	-0.0722602	-0.0664911	-0.0606058	-0.0546547	-0.0486926	-0.042778	-0.0369733	-0.0313437	-0.0259567	-0.0208817	-0.0161893	-0.0119505	-0.00823614	-0.00511673	-0.00266158	-0.000938768	-1.47662e-05	1.47662e-05	
1.4989e-05	-0.00011362	-0.000417366	-0.000883564	-0.00150066	-0.00225818	-0.00314665	-0.0041576	-0.00528344	-0.00651745	-0.0078537	-0.00928696	-0.0108127	-0.0124269	-0.0141261	-0.0159073	-0.0177679	-0.0197057	-0.0217185	-0.0238047	-0.0259626	-0.0281908	-0.0304879	-0.0328525	-0.0352832	-0.0377787	-0.0403375	-0.042958	-0.0456386	-0.0483773	-0.051172	-0.0540205	-0.0569201	-0.059868	-0.0628611	-0.0658956	-0.0689678	-0.0720734	-0.0752074	-0.0783648	-0.0815399	-0.0847263	-0.0879173	-0.0911056	-0.0942831	-0.0974414	-0.100571	-0.103663	-0.106705	-0.109687	-0.112597	-0.115422	-0.118149	-0.120764	-0.123251	-0.125596	-0.127782	-0.129793	-0.131613	-0.133222	-0.134604	-0.135741	-0.136614	-0.137205	-0.137497	-0.137473	-0.137116	-0.13641	-0.135341	-0.133896	-0.132065	-0.129838	-0.127209	-0.124176	-0.120738	-0.116899	-0.112668	-0.108057	-0.103083	-0.0977702	-0.0921453	-0.0862424	-0.0801009	-0.0737658	-0.0672879	-0.0607235	-0.0541341	-0.0475857	-0.0411488	-0.0348974	-0.0289084	-0.0232608	-0.0180351	-0.0133121	-0.00917241	-0.00569585	-0.00296051	-0.00104258	-1.57834e-05	1.57834e-05	
1.60628e-05	-0.000119059	-0.000439305	-0.000931226	-0.0015826	-0.00238234	-0.00332047	-0.00438807	-0.00557717	-0.00688073	-0.00829254	-0.00980717	-0.0114199	-0.0131266	-0.0149236	-0.016808	-0.0187771	-0.0208285	-0.0229602	-0.0251706	-0.027458	-0.0298209	-0.032258	-0.0347681	-0.0373498	-0.0400017	-0.0427225	-0.0455107	-0.0483646	-0.0512823	-0.0542618	-0.0573009	-0.0603969	-0.063547	-0.066748	-0.0699964	-0.0732881	-0.0766188	-0.0799837	-0.0833774	-0.086794	-0.0902271	-0.0936697	-0.0971141	-0.100552	-0.103975	-0.107373	-0.110735	-0.114051	-0.117308	-0.120494	-0.123596	-0.126598	-0.129487	-0.132246	-0.134859	-0.137307	-0.139574	-0.141641	-0.143488	-0.145096	-0.146444	-0.147514	-0.148284	-0.148734	-0.148846	-0.148599	-0.147977	-0.146961	-0.145537	-0.143691	-0.141413	-0.138693	-0.135527	-0.131912	-0.127852	-0.123353	-0.118428	-0.113094	-0.107373	-0.101297	-0.0948995	-0.0882241	-0.0813196	-0.0742418	-0.0670529	-0.059821	-0.0526203	-0.0455297	-0.0386326	-0.0320161	-0.0257695	-0.0199842	-0.0147517	-0.0101634	-0.00630929	-0.00327729	-0.00115252	-1.67839e-05	1.67839e-05	
1.712e-05	-0.000123839	-0.000459221	-0.000974862	-0.00165791	-0.00249674	-0.0034809	-0.00460106	-0.00584892	-0.00721713	-0.00869928	-0.0102897	-0.0119836	-0.0137766	-0.0156652	-0.0176462	-0.019717	-0.0218751	-0.0241187	-0.026446	-0.0288555	-0.0313457	-0.0339154	-0.0365633	-0.0392882	-0.0420888	-0.0449639	-0.0479119	-0.0509313	-0.0540203	-0.0571769	-0.0603989	-0.0636837	-0.0670286	-0.0704304	-0.0738855	-0.07739	-0.0809393	-0.0845288	-0.0881528	-0.0918055	-0.0954802	-0.0991699	-0.102867	-0.106562	-0.110246	-0.11391	-0.117542	-0.121131	-0.124665	-0.128129	-0.13151	-0.134793	-0.137962	-0.140999	-0.143888	-0.146608	-0.149142	-0.151469	-0.153568	-0.155418	-0.156997	-0.158282	-0.159251	-0.159883	-0.160154	-0.160044	-0.159531	-0.158596	-0.157221	-0.15539	-0.153089	-0.150306	-0.147035	-0.14327	-0.139014	-0.134271	-0.129053	-0.123375	-0.117263	-0.110746	-0.103861	-0.0966546	-0.0891789	-0.0814948	-0.0736702	-0.0657805	-0.0579078	-0.0501404	-0.0425718	-0.0352996	-0.0284248	-0.0220504	-0.01628	-0.0112166	-0.00696189	-0.00361446	-0.00126949	-1.77666e-05	1.77666e-05	
1.81596e-05	-0.000127912	-0.000476964	-0.00101418	-0.00172613	-0.00260069	-0.003627	-0.00479535	-0.00609715	-0.00752481	-0.00907169	-0.010732	-0.0125008	-0.0143737	-0.0163471	-0.0184177	-0.0205829	-0.0228405	-0.0251883	-0.0276248	-0.0301485	-0.032758	-0.0354521	-0.0382296	-0.0410895	-0.0440305	-0.0470514	-0.0501508	-0.0533272	-0.056579	-0.0599042	-0.0633007	-0.0667661	-0.0702976	-0.0738921	-0.077546	-0.0812555	-0.0850161	-0.0888229	-0.0926705	-0.0965529	-0.100463	-0.104395	-0.108339	-0.112287	-0.11623	-0.120157	-0.124057	-0.127918	-0.131728	-0.135472	-0.139135	-0.142701	-0.146155	-0.149477	-0.152649	-0.155652	-0.158464	-0.161065	-0.16343	-0.165539	-0.167365	-0.168887	-0.170078	-0.170914	-0.17137	-0.171423	-0.171049	-0.170224	-0.168929	-0.167143	-0.164851	-0.162037	-0.158692	-0.154809	-0.150386	-0.145426	-0.139939	-0.133941	-0.127455	-0.120512	-0.11315	-0.105418	-0.0973709	-0.0890752	-0.0806045	-0.0720415	-0.0634766	-0.0550079	-0.0467395	-0.0387809	-0.0312455	-0.0242492	-0.0179088	-0.0123407	-0.00765907	-0.00397488	-0.00139449	-1.87304e-05	1.87304e-05	
1.91805e-05	-0.000131227	-0.000492387	-0.00104888	-0.00178678	-0.00269351	-0.00375783	-0.00496974	-0.00632036	-0.00780193	-0.00940764	-0.0111316	-0.0129687	-0.0149146	-0.0169655	-0.0191184	-0.0213704	-0.0237194	-0.0261635	-0.028701	-0.0313305	-0.0340507	-0.0368606	-0.039759	-0.0427449	-0.0458172	-0.0489748	-0.0522165	-0.0555408	-0.0589462	-0.0624309	-0.0659928	-0.0696296	-0.0733387	-0.0771169	-0.0809609	-0.0848669	-0.0888303	-0.0928465	-0.0969099	-0.101015	-0.105154	-0.10932	-0.113506	-0.117702	-0.121898	-0.126085	-0.13025	-0.134382	-0.138466	-0.14249	-0.146436	-0.150289	-0.154032	-0.157644	-0.161108	-0.164401	-0.167503	-0.170389	-0.173036	-0.17542	-0.177513	-0.179291	-0.180727	-0.181792	-0.182461	-0.182706	-0.1825	-0.181818	-0.180635	-0.17893	-0.176682	-0.173873	-0.170489	-0.166522	-0.161965	-0.15682	-0.151094	-0.144802	-0.137965	-0.130614	-0.122788	-0.114538	-0.105923	-0.0970128	-0.0878868	-0.0786352	-0.0693573	-0.0601612	-0.0511628	-0.0424842	-0.0342525	-0.0265977	-0.0196516	-0.0135452	-0.00840705	-0.00436185	-0.00152866	-1.96743e-05	1.96743e-05	
2.01818e-05	-0.000133736	-0.000505346	-0.0010787	-0.00183941	-0.00277453	-0.0038725	-0.00512305	-0.00651711	-0.00804674	-0.00970502	-0.011486	-0.0133844	-0.015396	-0.017517	-0.0197442	-0.022075	-0.0245072	-0.027039	-0.0296688	-0.0323952	-0.0352171	-0.0381335	-0.0411434	-0.0442458	-0.0474399	-0.0507246	-0.0540987	-0.0575611	-0.0611102	-0.0647444	-0.0684617	-0.07226	-0.0761368	-0.080089	-0.0841134	-0.0882062	-0.0923632	-0.0965796	-0.10085	-0.105169	-0.109528	-0.113923	-0.118343	-0.12278	-0.127224	-0.131665	-0.136092	-0.140491	-0.144848	-0.14915	-0.15338	-0.157521	-0.161556	-0.165464	-0.169225	-0.172818	-0.176218	-0.179403	-0.182345	-0.18502	-0.1874	-0.189456	-0.191159	-0.192479	-0.193388	-0.193855	-0.19385	-0.193344	-0.192311	-0.190723	-0.188557	-0.185792	-0.182409	-0.178396	-0.173744	-0.168451	-0.16252	-0.155965	-0.148804	-0.141068	-0.132797	-0.124042	-0.114865	-0.105339	-0.0955496	-0.0855949	-0.0755829	-0.0656325	-0.0558718	-0.0464368	-0.0374693	-0.0291156	-0.0215237	-0.0148412	-0.0092129	-0.00477913	-0.00167332	-2.05972e-05	2.05972e-05	
2.11623e-05	-0.000135394	-0.000515699	-0.00110335	-0.00188357	-0.0028431	-0.00397013	-0.00525416	-0.00668599	-0.00825755	-0.00996183	-0.0117928	-0.0137453	-0.0158149	-0.017998	-0.0202914	-0.0226925	-0.0251992	-0.0278097	-0.0305225	-0.0333365	-0.0362505	-0.0392637	-0.0423752	-0.0455841	-0.0488897	-0.0522911	-0.0557873	-0.0593771	-0.0630592	-0.0668322	-0.0706943	-0.0746434	-0.078677	-0.0827926	-0.0869867	-0.091256	-0.0955962	-0.100003	-0.10447	-0.108993	-0.113564	-0.118177	-0.122824	-0.127494	-0.13218	-0.136869	-0.141551	-0.146213	-0.15084	-0.155418	-0.159931	-0.164361	-0.168689	-0.172896	-0.17696	-0.180859	-0.184568	-0.188062	-0.191314	-0.194296	-0.19698	-0.199335	-0.201329	-0.202931	-0.204108	-0.204828	-0.205058	-0.204765	-0.203919	-0.202489	-0.200447	-0.197768	-0.19443	-0.190415	-0.185711	-0.180311	-0.174215	-0.167433	-0.159982	-0.151891	-0.143197	-0.133954	-0.124223	-0.114084	-0.103627	-0.0929563	-0.0821895	-0.0714569	-0.0608997	-0.0506688	-0.0409226	-0.031825	-0.0235425	-0.0162412	-0.0100848	-0.00523106	-0.00183001	-2.14983e-05	2.14983e-05	
2.21212e-05	-0.000136153	-0.000523309	-0.00112256	-0.00191883	-0.0028986	-0.00404986	-0.00536199	-0.00682566	-0.00843272	-0.0101762	-0.0120499	-0.0140488	-0.0161685	-0.0184054	-0.0207563	-0.0232188	-0.0257908	-0.0284707	-0.0312571	-0.0341487	-0.0371448	-0.0402445	-0.0434471	-0.0467519	-0.0501582	-0.0536654	-0.0572724	-0.0609784	-0.0647823	-0.0686826	-0.0726779	-0.0767661	-0.0809451	-0.0852123	-0.0895646	-0.0939988	-0.0985108	-0.103096	-0.10775	-0.112466	-0.117239	-0.12206	-0.126923	-0.131818	-0.136736	-0.141666	-0.146597	-0.151515	-0.156407	-0.161258	-0.16605	-0.170768	-0.175391	-0.179899	-0.18427	-0.18848	-0.192506	-0.19632	-0.199894	-0.203199	-0.206205	-0.208879	-0.211187	-0.213097	-0.214573	-0.215578	-0.216078	-0.216036	-0.215417	-0.214187	-0.212314	-0.209768	-0.206523	-0.202554	-0.197846	-0.192387	-0.186172	-0.179207	-0.171505	-0.163092	-0.154006	-0.144296	-0.134028	-0.123283	-0.112155	-0.100757	-0.089216	-0.0776729	-0.0662832	-0.0552141	-0.0446423	-0.0347511	-0.0257278	-0.0177599	-0.0110321	-0.0057227	-0.00200051	-2.23764e-05	2.23764e-05	
2.30575e-05	-0.000135969	-0.000528044	-0.00113608	-0.00194477	-0.00294043	-0.00411091	-0.0054455	-0.00693483	-0.00857073	-0.0103462	-0.0122552	-0.0142925	-0.016454	-0.018736	-0.0211356	-0.0236503	-0.0262781	-0.0290176	-0.0318673	-0.0348265	-0.0378941	-0.0410695	-0.0443523	-0.0477418	-0.0512374	-0.0548387	-0.0585449	-0.0623552	-0.0662686	-0.0702841	-0.0744001	-0.078615	-0.0829268	-0.0873331	-0.0918311	-0.0964176	-0.101089	-0.105841	-0.110668	-0.115566	-0.120528	-0.125547	-0.130615	-0.135725	-0.140865	-0.146027	-0.151197	-0.156365	-0.161515	-0.166632	-0.171701	-0.176703	-0.181619	-0.186428	-0.191108	-0.195635	-0.199984	-0.204126	-0.208033	-0.211675	-0.21502	-0.218033	-0.220679	-0.222923	-0.224726	-0.226049	-0.226855	-0.227103	-0.226754	-0.22577	-0.224115	-0.221752	-0.218651	-0.214782	-0.210124	-0.204659	-0.198378	-0.191279	-0.183373	-0.174681	-0.165237	-0.15509	-0.144306	-0.132967	-0.121171	-0.109039	-0.0967045	-0.0843226	-0.0720632	-0.0601109	-0.0486622	-0.0379225	-0.0281025	-0.0194141	-0.0120659	-0.00625994	-0.00218689	-2.32306e-05	2.32306e-05	
2.39701e-05	-0.0001348	-0.000529775	-0.00114366	-0.001961	-0.00296802	-0.0041525	-0.00550372	-0.00701231	-0.00867013	-0.0104702	-0.0124066	-0.0144742	-0.0166689	-0.0189871	-0.0214261	-0.0239834	-0.0266572	-0.029446	-0.0323488	-0.0353646	-0.0384928	-0.0417329	-0.0450843	-0.0485467	-0.0521197	-0.0558029	-0.0595958	-0.0634978	-0.067508	-0.0716256	-0.0758493	-0.0801776	-0.0846088	-0.0891406	-0.0937707	-0.0984959	-0.103313	-0.108218	-0.113206	-0.118272	-0.12341	-0.128613	-0.133875	-0.139186	-0.144538	-0.149919	-0.15532	-0.160727	-0.166127	-0.171504	-0.176842	-0.182124	-0.18733	-0.192439	-0.197428	-0.202274	-0.20695	-0.211427	-0.215678	-0.219669	-0.223367	-0.226738	-0.229744	-0.232346	-0.234506	-0.23618	-0.237328	-0.237906	-0.237872	-0.237181	-0.235794	-0.233668	-0.230768	-0.227058	-0.222509	-0.217098	-0.210809	-0.203635	-0.195579	-0.186658	-0.176901	-0.166355	-0.155083	-0.143169	-0.130714	-0.117842	-0.1047	-0.0914524	-0.0782852	-0.0654019	-0.0530209	-0.0413723	-0.0306932	-0.0212232	-0.013199	-0.00684969	-0.00239162	-2.406e-05	2.406e-05	
2.48582e-05	-0.000132605	-0.000528382	-0.00114507	-0.00196716	-0.00298084	-0.00417393	-0.00553575	-0.00705699	-0.0087296	-0.0105467	-0.0125024	-0.0145919	-0.0168109	-0.0191562	-0.0216249	-0.0242149	-0.0269245	-0.0297523	-0.0326973	-0.0357587	-0.0389361	-0.042229	-0.0456371	-0.0491602	-0.0527981	-0.0565505	-0.0604171	-0.0643975	-0.068491	-0.0726969	-0.0770143	-0.0814418	-0.085978	-0.090621	-0.0953684	-0.100218	-0.105166	-0.110209	-0.115342	-0.120562	-0.125861	-0.131235	-0.136676	-0.142175	-0.147725	-0.153314	-0.158933	-0.164568	-0.170207	-0.175834	-0.181434	-0.186988	-0.192478	-0.197883	-0.20318	-0.208344	-0.213349	-0.218167	-0.222767	-0.227117	-0.231183	-0.234928	-0.238314	-0.2413	-0.243844	-0.245902	-0.247428	-0.248377	-0.248702	-0.248354	-0.247288	-0.245456	-0.242817	-0.239328	-0.234955	-0.229665	-0.223435	-0.216251	-0.208109	-0.199018	-0.189003	-0.178104	-0.166382	-0.15392	-0.14082	-0.127213	-0.113251	-0.0991126	-0.0849994	-0.0711352	-0.0577624	-0.0451384	-0.0335305	-0.0232101	-0.0144463	-0.00750012	-0.00261761	-2.48635e-05	2.48635e-05	
2.57207e-05	-0.000129345	-0.000523751	-0.00114009	-0.00196288	-0.00297839	-0.00417454	-0.00554076	-0.00706786	-0.00874795	-0.0105743	-0.0125411	-0.0146436	-0.016878	-0.0192408	-0.0217295	-0.0243421	-0.027077	-0.0299329	-0.032909	-0.0360046	-0.0392194	-0.0425531	-0.0460055	-0.0495766	-0.0532664	-0.0570746	-0.0610013	-0.0650461	-0.0692086	-0.0734884	-0.0778847	-0.0823965	-0.0870225	-0.091761	-0.0966102	-0.101568	-0.106631	-0.111796	-0.117059	-0.122416	-0.127861	-0.133389	-0.138993	-0.144665	-0.150397	-0.15618	-0.162002	-0.167852	-0.173717	-0.179583	-0.185434	-0.191251	-0.197018	-0.202712	-0.208311	-0.213791	-0.219125	-0.224285	-0.22924	-0.233957	-0.238401	-0.242535	-0.246318	-0.249709	-0.252664	-0.255136	-0.257077	-0.258438	-0.259166	-0.259212	-0.258522	-0.257045	-0.25473	-0.251531	-0.247403	-0.242308	-0.236212	-0.229093	-0.220938	-0.211748	-0.201539	-0.190345	-0.178222	-0.165249	-0.151529	-0.137196	-0.122409	-0.107358	-0.0922617	-0.077365	-0.0629366	-0.0492645	-0.0366502	-0.0254016	-0.0158258	-0.00822095	-0.00286834	-2.56404e-05	2.56404e-05	
2.65567e-05	-0.000124983	-0.000515775	-0.00112851	-0.00194785	-0.00296023	-0.00415375	-0.00551801	-0.00704404	-0.00872411	-0.0105517	-0.0125211	-0.014628	-0.0168683	-0.0192391	-0.0217378	-0.0243626	-0.027112	-0.029985	-0.0329807	-0.0360987	-0.0393388	-0.0427008	-0.0461847	-0.0497907	-0.0535187	-0.057369	-0.0613415	-0.0654362	-0.0696529	-0.0739913	-0.078451	-0.0830311	-0.0877307	-0.0925485	-0.0974828	-0.102532	-0.107692	-0.112962	-0.118338	-0.123814	-0.129388	-0.135053	-0.140803	-0.14663	-0.152528	-0.158487	-0.164497	-0.170546	-0.176622	-0.182712	-0.1888	-0.194869	-0.2009	-0.206874	-0.212768	-0.218558	-0.224217	-0.229718	-0.235029	-0.240118	-0.244948	-0.249482	-0.253678	-0.257494	-0.260884	-0.263799	-0.266188	-0.267999	-0.269177	-0.269666	-0.269409	-0.268348	-0.266426	-0.263589	-0.259784	-0.254962	-0.249084	-0.242113	-0.234029	-0.224821	-0.214495	-0.203077	-0.190614	-0.17718	-0.162877	-0.147837	-0.132227	-0.116248	-0.100134	-0.0841523	-0.0686007	-0.0538012	-0.040094	-0.0278294	-0.0173587	-0.00902381	-0.003148	-2.63895e-05	2.63895e-05	
2.73653e-05	-0.000119487	-0.000504357	-0.00111016	-0.0019218	-0.00292597	-0.00411104	-0.00546688	-0.00698476	-0.0086572	-0.0104779	-0.0124415	-0.0145435	-0.0167805	-0.0191494	-0.0216479	-0.0242744	-0.0270274	-0.0299061	-0.0329098	-0.0360381	-0.0392911	-0.0426686	-0.0461708	-0.049798	-0.0535504	-0.0574282	-0.0614318	-0.0655612	-0.0698166	-0.0741977	-0.0787044	-0.0833363	-0.0880925	-0.092972	-0.0979737	-0.103096	-0.108336	-0.113692	-0.119161	-0.124739	-0.130421	-0.136204	-0.14208	-0.148044	-0.154089	-0.160205	-0.166384	-0.172614	-0.178884	-0.185181	-0.19149	-0.197795	-0.204078	-0.210319	-0.216496	-0.222587	-0.228564	-0.234401	-0.240066	-0.245527	-0.250747	-0.255689	-0.26031	-0.264567	-0.268412	-0.271796	-0.274665	-0.276965	-0.278635	-0.279618	-0.279849	-0.279267	-0.277808	-0.275408	-0.272007	-0.267547	-0.261976	-0.255248	-0.247329	-0.238197	-0.227845	-0.216287	-0.203561	-0.189731	-0.174894	-0.159181	-0.142762	-0.125846	-0.108683	-0.0915656	-0.0748203	-0.0588074	-0.0439112	-0.0305312	-0.0190702	-0.0099227	-0.00346164	-2.71101e-05	2.71101e-05	
2.81453e-05	-0.000112826	-0.000489411	-0.00108487	-0.00188446	-0.00287526	-0.00404598	-0.00538683	-0.0068894	-0.00854653	-0.0103521	-0.0123012	-0.0143894	-0.0166134	-0.0189705	-0.0214586	-0.024076	-0.0268215	-0.0296944	-0.0326941	-0.0358206	-0.0390736	-0.0424535	-0.0459605	-0.049595	-0.0533573	-0.0572479	-0.0612673	-0.0654157	-0.0696935	-0.0741008	-0.0786375	-0.0833035	-0.0880984	-0.0930214	-0.0980717	-0.103248	-0.108548	-0.113971	-0.119513	-0.125171	-0.130942	-0.136821	-0.142804	-0.148883	-0.155053	-0.161306	-0.167632	-0.174023	-0.180467	-0.186951	-0.193462	-0.199985	-0.206501	-0.212993	-0.21944	-0.225818	-0.232103	-0.238267	-0.244279	-0.250108	-0.255718	-0.261071	-0.266124	-0.270834	-0.275152	-0.279026	-0.282403	-0.285225	-0.287429	-0.288953	-0.289729	-0.289689	-0.288763	-0.286879	-0.283968	-0.279962	-0.274796	-0.268415	-0.260767	-0.251818	-0.241546	-0.229951	-0.217055	-0.202912	-0.187608	-0.171271	-0.154068	-0.136218	-0.117985	-0.0996818	-0.0816703	-0.0643514	-0.0481598	-0.0335517	-0.0209911	-0.0109347	-0.00381546	-2.78012e-05	2.78012e-05	
2.8896e-05	-0.000104974	-0.000470861	-0.00105251	-0.00183566	-0.00280785	-0.00395825	-0.00527749	-0.00675755	-0.0083916	-0.0101739	-0.0120996	-0.0141649	-0.0163665	-0.0187018	-0.021169	-0.0237665	-0.0264933	-0.0293487	-0.0323325	-0.0354445	-0.0386847	-0.0420536	-0.0455515	-0.0491789	-0.0529364	-0.0568245	-0.0608439	-0.0649951	-0.0692786	-0.0736947	-0.0782437	-0.0829256	-0.0877404	-0.0926877	-0.0977669	-0.102977	-0.108317	-0.113785	-0.119378	-0.125095	-0.130932	-0.136886	-0.142951	-0.149123	-0.155395	-0.161761	-0.168212	-0.17474	-0.181334	-0.187983	-0.194674	-0.201393	-0.208123	-0.214846	-0.221543	-0.228192	-0.234768	-0.241245	-0.247594	-0.253783	-0.259777	-0.265539	-0.271026	-0.276195	-0.280997	-0.28538	-0.289288	-0.292661	-0.295436	-0.297546	-0.29892	-0.299483	-0.29916	-0.297871	-0.295539	-0.292084	-0.28743	-0.281507	-0.274249	-0.265605	-0.255535	-0.244021	-0.231069	-0.216716	-0.201034	-0.184141	-0.166202	-0.147435	-0.128118	-0.108587	-0.0892362	-0.0705131	-0.0529086	-0.0369449	-0.0231584	-0.0120805	-0.00421709	-2.84619e-05	2.84619e-05	
2.96162e-05	-9.59091e-05	-0.000448646	-0.00101296	-0.00177522	-0.00272353	-0.00384762	-0.00513861	-0.00658894	-0.00819217	-0.00994293	-0.0118367	-0.0138698	-0.0160394	-0.0183429	-0.0207787	-0.0233455	-0.0260423	-0.0288687	-0.0318242	-0.0349091	-0.0381234	-0.0414677	-0.0449424	-0.0485481	-0.0522856	-0.0561556	-0.0601588	-0.064296	-0.0685678	-0.0729749	-0.0775177	-0.0821966	-0.0870117	-0.0919631	-0.0970504	-0.102273	-0.107631	-0.113121	-0.118744	-0.124496	-0.130376	-0.136379	-0.142502	-0.148741	-0.15509	-0.161544	-0.168094	-0.174733	-0.181452	-0.18824	-0.195086	-0.201975	-0.208894	-0.215824	-0.222749	-0.229646	-0.236494	-0.243266	-0.249935	-0.25647	-0.262837	-0.269	-0.274918	-0.280546	-0.285837	-0.290738	-0.295194	-0.299143	-0.30252	-0.305256	-0.307276	-0.308501	-0.30885	-0.308236	-0.306572	-0.303769	-0.299738	-0.294393	-0.287654	-0.279449	-0.269721	-0.258428	-0.245556	-0.23112	-0.215174	-0.197819	-0.179211	-0.159565	-0.139168	-0.118375	-0.0976158	-0.0773856	-0.0582394	-0.040776	-0.0256176	-0.013386	-0.00467601	-2.90914e-05	2.90914e-05	
3.0305e-05	-8.56131e-05	-0.000422721	-0.000966165	-0.00170306	-0.00262222	-0.00371401	-0.00497014	-0.00638356	-0.00794828	-0.00965931	-0.0115125	-0.0135044	-0.0156324	-0.0178942	-0.0202883	-0.0228135	-0.025469	-0.0282544	-0.0311696	-0.0342146	-0.0373897	-0.0406956	-0.0441327	-0.0477019	-0.051404	-0.0552398	-0.0592102	-0.0633162	-0.0675586	-0.0719382	-0.0764557	-0.0811118	-0.0859069	-0.0908414	-0.0959153	-0.101129	-0.106481	-0.111971	-0.117598	-0.123361	-0.129257	-0.135284	-0.141439	-0.147718	-0.154117	-0.16063	-0.167251	-0.173973	-0.180788	-0.187686	-0.194657	-0.201689	-0.208767	-0.215877	-0.223002	-0.230121	-0.237215	-0.244258	-0.251225	-0.258086	-0.264809	-0.271358	-0.277695	-0.283775	-0.289553	-0.294977	-0.29999	-0.304531	-0.308535	-0.311929	-0.314638	-0.316578	-0.317663	-0.3178	-0.316894	-0.314844	-0.31155	-0.306912	-0.30083	-0.293214	-0.283983	-0.273072	-0.26044	-0.246076	-0.230009	-0.212316	-0.193136	-0.172677	-0.151224	-0.129152	-0.10692	-0.0850776	-0.0642498	-0.0451239	-0.0284245	-0.0148831	-0.00520412	-2.96887e-05	2.96887e-05	
3.09613e-05	-7.40747e-05	-0.000393058	-0.000912081	-0.00161915	-0.00250392	-0.00355748	-0.00477222	-0.00614165	-0.00766029	-0.00932354	-0.0111276	-0.0130694	-0.0151464	-0.0173566	-0.0196987	-0.0221715	-0.0247745	-0.0275072	-0.0303696	-0.033362	-0.0364846	-0.0397381	-0.0431233	-0.0466408	-0.0502917	-0.054077	-0.0579977	-0.0620548	-0.0662495	-0.0705826	-0.0750553	-0.0796682	-0.0844223	-0.0893181	-0.094356	-0.0995364	-0.104859	-0.110324	-0.115931	-0.121678	-0.127564	-0.133587	-0.139745	-0.146036	-0.152454	-0.158996	-0.165657	-0.172431	-0.17931	-0.186286	-0.19335	-0.200492	-0.207698	-0.214955	-0.222247	-0.229557	-0.236866	-0.24415	-0.251386	-0.258546	-0.2656	-0.272515	-0.279251	-0.28577	-0.292024	-0.297964	-0.303535	-0.308676	-0.313321	-0.317398	-0.320829	-0.32353	-0.325408	-0.326367	-0.326303	-0.325107	-0.322667	-0.318865	-0.313588	-0.306721	-0.298161	-0.287814	-0.275608	-0.261502	-0.24549	-0.22762	-0.208003	-0.186829	-0.164377	-0.141028	-0.117274	-0.0937161	-0.0710567	-0.0500855	-0.0316486	-0.0166121	-0.00581656	-3.02529e-05	3.02529e-05	
3.1584e-05	-6.1289e-05	-0.000359653	-0.000850726	-0.00152356	-0.00236877	-0.00337829	-0.00454524	-0.00586376	-0.00732891	-0.00893653	-0.0106832	-0.012566	-0.0145828	-0.0167318	-0.0190117	-0.0214215	-0.0239607	-0.0266291	-0.0294266	-0.0323534	-0.0354101	-0.0385973	-0.0419158	-0.0453665	-0.0489504	-0.0526685	-0.0565222	-0.0605125	-0.0646407	-0.068908	-0.0733155	-0.0778644	-0.0825556	-0.0873902	-0.0923688	-0.0974922	-0.102761	-0.108174	-0.113733	-0.119437	-0.125285	-0.131275	-0.137407	-0.143677	-0.150084	-0.156623	-0.163291	-0.170082	-0.17699	-0.184009	-0.19113	-0.198345	-0.205642	-0.213009	-0.220432	-0.227896	-0.235383	-0.242873	-0.250343	-0.257769	-0.265122	-0.27237	-0.27948	-0.286412	-0.293122	-0.299563	-0.305681	-0.311418	-0.316709	-0.321482	-0.325659	-0.329154	-0.331873	-0.333716	-0.334572	-0.334325	-0.33285	-0.330019	-0.325697	-0.319751	-0.312049	-0.302468	-0.290903	-0.277272	-0.26153	-0.243686	-0.223811	-0.202066	-0.178709	-0.154122	-0.128818	-0.103448	-0.0788002	-0.0557793	-0.0353772	-0.0186245	-0.00653279	-3.07831e-05	3.07831e-05	
