100
0.0121816	0.0121403	0.012089	0.0120381	0.0119876	0.0119373	0.0118865	0.0118347	0.0117811	0.0117249	0.0116653	0.0116014	0.0115322	0.0114567	0.0113739	0.0112827	0.0111818	0.01107	0.0109459	0.0108081	0.010655	0.0104849	0.010296	0.0100863	0.00985381	0.00959623	0.00931119	0.00899616	0.00864847	0.00826529	0.00784365	0.00738048	0.00687253	0.0063165	0.00570894	0.00504635	0.00432519	0.00354188	0.00269283	0.00177453	0.000783521	-0.000283515	-0.00142971	-0.00265798	-0.00397092	-0.00537079	-0.00685941	-0.00843809	-0.0101076	-0.011868	-0.0137187	-0.0156583	-0.0176845	-0.0197941	-0.0219829	-0.0242455	-0.0265757	-0.028966	-0.0314077	-0.0338912	-0.0364056	-0.0389389	-0.0414783	-0.0440098	-0.0465187	-0.0489895	-0.0514062	-0.0537524	-0.0560114	-0.0581664	-0.060201	-0.0620989	-0.0638447	-0.0654238	-0.0668226	-0.0680291	-0.0690326	-0.0698247	-0.0703986	-0.0707502	-0.0708779	-0.0707827	-0.0704688	-0.0699432	-0.0692165	-0.0683024	-0.0672183	-0.0659849	-0.0646265	-0.0631703	-0.0616469	-0.0600892	-0.0585321	-0.0570119	-0.0555649	-0.0542269	-0.0530308	-0.0520062	-0.0511767	-0.0506811	
0.0126455	0.0125845	0.0125057	0.0124293	0.0123554	0.0122835	0.0122131	0.0121434	0.0120736	0.0120028	0.0119302	0.0118548	0.0117756	0.0116915	0.0116015	0.0115044	0.011399	0.011284	0.0111581	0.0110197	0.0108672	0.0106991	0.0105133	0.0103081	0.0100812	0.00983048	0.0095535	0.00924771	0.00891044	0.00853883	0.0081299	0.00768052	0.00718743	0.00664727	0.00605655	0.00541171	0.00470914	0.00394517	0.00311615	0.00221844	0.00124848	0.000202855	-0.000921716	-0.00212827	-0.00341956	-0.00479798	-0.00626552	-0.00782364	-0.00947327	-0.0112147	-0.0130473	-0.01497	-0.0169806	-0.0190759	-0.0212518	-0.0235032	-0.0258238	-0.0282061	-0.0306414	-0.0331201	-0.0356311	-0.0381625	-0.0407012	-0.043233	-0.045743	-0.0482156	-0.0506343	-0.0529826	-0.0552434	-0.0573997	-0.0594347	-0.061332	-0.0630758	-0.0646514	-0.0660451	-0.0672447	-0.0682397	-0.0690215	-0.0695839	-0.0699229	-0.0700373	-0.0699288	-0.069602	-0.0690649	-0.0683289	-0.0674088	-0.0663232	-0.0650938	-0.0637462	-0.0623091	-0.0608141	-0.0592956	-0.0577897	-0.0563337	-0.054965	-0.0537199	-0.0526324	-0.0517319	-0.0510425	-0.0507187	
0.0131094	0.0130286	0.0129223	0.0128205	0.0127233	0.0126301	0.0125402	0.0124527	0.012367	0.0122819	0.0121966	0.01211	0.0120211	0.0119288	0.011832	0.0117295	0.01162	0.0115023	0.011375	0.0112365	0.0110853	0.0109196	0.0107377	0.0105376	0.0103171	0.010074	0.00980595	0.00951036	0.00918453	0.00882561	0.00843059	0.00799632	0.00751951	0.00699677	0.00642455	0.00579926	0.00511721	0.00437467	0.0035679	0.00269317	0.00174682	0.000725315	-0.000374751	-0.00155655	-0.00282298	-0.00417659	-0.00561952	-0.00715342	-0.00877936	-0.0104978	-0.0123083	-0.01421	-0.0162006	-0.0182774	-0.0204362	-0.022672	-0.0249785	-0.0273484	-0.0297731	-0.0322427	-0.0347463	-0.0372717	-0.0398056	-0.0423339	-0.0448414	-0.0473121	-0.0497295	-0.0520766	-0.054336	-0.0564906	-0.0585231	-0.0604169	-0.0621559	-0.0637253	-0.0651111	-0.0663011	-0.0672849	-0.0680538	-0.0686018	-0.0689252	-0.0690234	-0.0688983	-0.0685556	-0.0680038	-0.0672554	-0.0663263	-0.0652359	-0.0640076	-0.0626681	-0.0612474	-0.0597786	-0.0582974	-0.0568411	-0.0554482	-0.0541572	-0.0530052	-0.0520267	-0.0512515	-0.0507039	-0.050554	
0.013571	0.0134704	0.0133367	0.0132097	0.0130894	0.0129751	0.012866	0.0127611	0.0126597	0.0125606	0.0124629	0.0123655	0.0122673	0.0121671	0.0120639	0.0119564	0.0118433	0.0117234	0.0115951	0.0114571	0.0113076	0.0111451	0.0109676	0.0107733	0.0105599	0.0103253	0.010067	0.00978252	0.00946915	0.00912401	0.0087441	0.00832624	0.00786713	0.00736333	0.0068113	0.00620736	0.00554779	0.00482878	0.00404653	0.00319723	0.00227711	0.00128252	0.000209936	-0.000943943	-0.00218216	-0.00350743	-0.00492205	-0.00642784	-0.00802604	-0.00971727	-0.0115014	-0.0133775	-0.0153437	-0.0173971	-0.0195341	-0.0217494	-0.0240372	-0.0263899	-0.028799	-0.0312548	-0.0337461	-0.0362608	-0.0387856	-0.0413059	-0.0438066	-0.0462713	-0.0486833	-0.0510252	-0.0532796	-0.0554287	-0.0574552	-0.0593421	-0.061073	-0.0626328	-0.0640075	-0.0651847	-0.0661538	-0.0669064	-0.0674367	-0.0677412	-0.0678195	-0.0676745	-0.0673122	-0.0667423	-0.0659779	-0.0650361	-0.0639378	-0.0627073	-0.0613729	-0.0599659	-0.058521	-0.0570751	-0.055667	-0.0543364	-0.0531228	-0.0520641	-0.0511955	-0.0505473	-0.0501437	-0.0501703	
0.0140279	0.0139077	0.0137469	0.013595	0.0134519	0.0133168	0.0131887	0.0130669	0.0129501	0.0128374	0.0127277	0.0126198	0.0125126	0.012405	0.0122958	0.0121837	0.0120674	0.0119457	0.011817	0.0116799	0.0115328	0.0113739	0.0112015	0.0110135	0.010808	0.0105826	0.0103349	0.0100625	0.00976253	0.00943225	0.00906861	0.00866843	0.00822841	0.00774509	0.00721488	0.0066341	0.00599896	0.00530562	0.0045502	0.0037288	0.00283757	0.00187276	0.000830733	-0.000291957	-0.00149849	-0.00279174	-0.00417416	-0.00564775	-0.00721394	-0.00887352	-0.0106266	-0.0124723	-0.0144091	-0.0164342	-0.0185441	-0.0207338	-0.0229974	-0.0253275	-0.0277158	-0.0301523	-0.0326262	-0.035125	-0.0376353	-0.0401427	-0.0426315	-0.0450854	-0.0474873	-0.0498197	-0.0520645	-0.0542039	-0.0562202	-0.058096	-0.0598149	-0.0613612	-0.0627208	-0.0638812	-0.0648319	-0.0655644	-0.0660729	-0.0663545	-0.0664091	-0.0662401	-0.0658543	-0.0652621	-0.0644778	-0.0635196	-0.0624095	-0.0611734	-0.0598408	-0.0584448	-0.0570213	-0.0556088	-0.0542475	-0.0529784	-0.051842	-0.0508773	-0.05012	-0.0496007	-0.0493439	-0.0495501	
0.0144779	0.0143383	0.0141508	0.0139743	0.0138088	0.0136533	0.0135067	0.0133682	0.0132365	0.0131105	0.0129892	0.0128713	0.0127556	0.0126409	0.0125261	0.0124098	0.0122908	0.0121677	0.012039	0.0119034	0.0117591	0.0116044	0.0114376	0.0112567	0.0110597	0.0108442	0.0106079	0.0103483	0.0100628	0.00974837	0.00940212	0.00902087	0.00860129	0.00813993	0.00763319	0.00707734	0.00646859	0.00580303	0.00507673	0.00428573	0.00342611	0.00249399	0.00148564	0.000397497	-0.000773773	-0.00203118	-0.00337736	-0.00481449	-0.00634417	-0.0079674	-0.00968443	-0.0114947	-0.0133968	-0.0153882	-0.0174654	-0.0196238	-0.0218574	-0.0241591	-0.0265206	-0.028932	-0.0313825	-0.0338595	-0.0363497	-0.0388383	-0.0413097	-0.0437473	-0.0461337	-0.0484512	-0.0506814	-0.0528061	-0.0548073	-0.0566674	-0.0583694	-0.0598976	-0.0612376	-0.0623768	-0.0633045	-0.0640123	-0.0644947	-0.0647488	-0.0647751	-0.0645775	-0.0641636	-0.0635447	-0.0627361	-0.0617572	-0.0606313	-0.0593857	-0.0580516	-0.0566634	-0.0552588	-0.0538777	-0.0525619	-0.0513536	-0.0502946	-0.0494248	-0.0487804	-0.0483926	-0.0482859	-0.0486755	
0.0149185	0.0147599	0.0145461	0.0143456	0.0141582	0.0139827	0.0138181	0.0136633	0.0135172	0.0133784	0.0132459	0.0131183	0.0129945	0.0128732	0.0127532	0.0126332	0.0125119	0.0123878	0.0122597	0.0121259	0.0119849	0.0118349	0.0116743	0.011501	0.011313	0.0111081	0.010884	0.0106381	0.0103678	0.0100702	0.00974248	0.00938133	0.00898351	0.00854554	0.00806384	0.00753468	0.00695422	0.00631854	0.00562366	0.00486556	0.00404024	0.00314376	0.00217226	0.00112208	-1.02597e-05	-0.00122791	-0.00253368	-0.00392991	-0.0054184	-0.00700034	-0.0086762	-0.0104456	-0.0123074	-0.0142592	-0.0162978	-0.0184186	-0.020616	-0.022883	-0.0252113	-0.0275911	-0.0300116	-0.0324603	-0.0349239	-0.0373874	-0.039835	-0.0422501	-0.0446149	-0.0469114	-0.0491212	-0.0512255	-0.053206	-0.0550447	-0.0567246	-0.0582294	-0.0595446	-0.0606573	-0.0615568	-0.0622348	-0.0626858	-0.0629073	-0.0629002	-0.062669	-0.0622219	-0.0615712	-0.0607334	-0.059729	-0.0585828	-0.0573237	-0.0559842	-0.0546005	-0.0532121	-0.0518604	-0.0505887	-0.0494407	-0.0484595	-0.0476857	-0.0471564	-0.0469031	-0.0469503	-0.0475276	
0.0153473	0.0151703	0.0149308	0.0147069	0.014498	0.0143031	0.0141211	0.0139506	0.0137905	0.0136394	0.0134961	0.0133594	0.0132279	0.0131004	0.0129756	0.0128523	0.012729	0.0126044	0.0124771	0.0123456	0.0122084	0.0120636	0.0119096	0.0117445	0.0115661	0.0113725	0.0111611	0.0109297	0.0106754	0.0103956	0.0100873	0.00974742	0.00937258	0.00895939	0.00850426	0.00800346	0.00745316	0.00684941	0.00618819	0.00546546	0.00467714	0.00381923	0.00288778	0.00187901	0.000789321	-0.000384579	-0.00164565	-0.00299641	-0.00443887	-0.0059744	-0.00760368	-0.0093266	-0.0111421	-0.0130482	-0.0150418	-0.0171185	-0.019273	-0.0214983	-0.0237863	-0.0261274	-0.0285108	-0.0309241	-0.0333538	-0.0357851	-0.0382019	-0.0405874	-0.0429238	-0.0451927	-0.0473753	-0.0494527	-0.0514061	-0.0532173	-0.0548687	-0.056344	-0.0576284	-0.0587087	-0.0595742	-0.0602165	-0.0606303	-0.0608133	-0.060767	-0.0604963	-0.0600103	-0.0593223	-0.0584498	-0.0574147	-0.0562433	-0.0549659	-0.0536169	-0.0522343	-0.050859	-0.0495346	-0.0483057	-0.0472175	-0.0463144	-0.0456382	-0.0452266	-0.0451112	-0.0453168	-0.0460869	
0.015762	0.0155671	0.0153027	0.015056	0.0148265	0.0146128	0.0144139	0.0142283	0.0140547	0.0138918	0.0137383	0.0135928	0.0134541	0.0133208	0.0131916	0.0130653	0.0129405	0.0128158	0.0126898	0.012561	0.0124278	0.0122886	0.0121417	0.0119852	0.011817	0.0116351	0.0114371	0.0112207	0.0109833	0.0107221	0.0104342	0.0101166	0.00976586	0.00937874	0.00895161	0.00848079	0.00796243	0.00739258	0.00676722	0.00608227	0.00533362	0.00451718	0.00362895	0.00266504	0.00162176	0.000495655	-0.000716367	-0.002017	-0.00340844	-0.00489226	-0.00646936	-0.00813984	-0.00990291	-0.0117568	-0.0136986	-0.0157243	-0.0178285	-0.0200048	-0.022245	-0.0245397	-0.0268782	-0.0292483	-0.0316363	-0.0340274	-0.0364056	-0.0387538	-0.041054	-0.0432877	-0.0454356	-0.0474787	-0.0493978	-0.0511743	-0.0527904	-0.0542294	-0.055476	-0.0565172	-0.0573419	-0.0579419	-0.0583119	-0.0584499	-0.0583577	-0.058041	-0.0575097	-0.0567781	-0.0558648	-0.0547932	-0.053591	-0.0522903	-0.0509273	-0.0495417	-0.0481765	-0.0468769	-0.0456894	-0.0446608	-0.0438366	-0.0432597	-0.0429685	-0.0429952	-0.0433644	-0.044333	
0.0161601	0.0159482	0.0156597	0.015391	0.0151416	0.0149099	0.0146947	0.0144946	0.0143082	0.014134	0.0139708	0.013817	0.0136715	0.0135328	0.0133997	0.0132708	0.0131448	0.0130203	0.0128958	0.01277	0.0126413	0.0125081	0.0123686	0.0122211	0.0120635	0.0118938	0.0117098	0.011509	0.0112891	0.0110472	0.0107805	0.010486	0.0101605	0.00980066	0.00940288	0.00896353	0.0084788	0.00794475	0.00735735	0.00671251	0.00600609	0.00523398	0.0043921	0.00347648	0.00248333	0.00140909	0.000250504	-0.000995271	-0.00233061	-0.00375729	-0.00527643	-0.00688836	-0.00859253	-0.0103874	-0.0122703	-0.0142376	-0.016284	-0.0184033	-0.0205876	-0.0228277	-0.0251129	-0.0274311	-0.0297689	-0.0321113	-0.0344422	-0.0367445	-0.039	-0.0411899	-0.0432949	-0.0452954	-0.0471721	-0.0489059	-0.0504787	-0.0518735	-0.0530748	-0.0540692	-0.0548456	-0.0553958	-0.0557144	-0.0558	-0.0556546	-0.0552847	-0.0547009	-0.0539186	-0.0529577	-0.051843	-0.0506039	-0.0492742	-0.047892	-0.0464992	-0.0451405	-0.0438632	-0.0427156	-0.041746	-0.0410016	-0.0405262	-0.040359	-0.0405323	-0.0410708	-0.0422445	
0.0165394	0.0163113	0.0159997	0.01571	0.0154414	0.0151925	0.0149619	0.0147479	0.0145493	0.0143644	0.0141919	0.0140304	0.0138785	0.0137349	0.0135982	0.013467	0.0133401	0.0132161	0.0130936	0.0129711	0.0128471	0.0127201	0.0125884	0.0124501	0.0123035	0.0121464	0.0119767	0.0117921	0.0115901	0.0113682	0.0111235	0.010853	0.0105536	0.010222	0.00985484	0.00944835	0.0089988	0.00850231	0.00795485	0.00735234	0.00669065	0.00596561	0.00517313	0.00430916	0.00336982	0.00235147	0.00125071	6.45447e-05	-0.00120956	-0.00257359	-0.00402887	-0.00557596	-0.00721456	-0.00894338	-0.0107601	-0.0126611	-0.0146417	-0.0166956	-0.0188154	-0.020992	-0.0232149	-0.0254721	-0.0277503	-0.0300345	-0.0323087	-0.0345557	-0.0367571	-0.0388939	-0.0409466	-0.0428954	-0.0447205	-0.0464027	-0.0479233	-0.0492652	-0.0504124	-0.0513515	-0.0520711	-0.0525629	-0.0528219	-0.0528467	-0.0526398	-0.0522084	-0.0515641	-0.0507232	-0.049707	-0.0485419	-0.0472589	-0.0458939	-0.044487	-0.043082	-0.0417259	-0.040468	-0.0393586	-0.0384478	-0.0377841	-0.0374126	-0.0373731	-0.0376984	-0.0384129	-0.0397993	
0.0168976	0.0166543	0.0163207	0.016011	0.0157243	0.015459	0.0152137	0.0149866	0.0147764	0.0145814	0.0144003	0.0142315	0.0140737	0.0139255	0.0137855	0.0136524	0.013525	0.0134017	0.0132813	0.0131623	0.0130433	0.0129227	0.012799	0.0126702	0.0125348	0.0123906	0.0122355	0.0120674	0.0118839	0.0116824	0.0114602	0.0112144	0.010942	0.0106396	0.0103041	0.00993167	0.00951873	0.00906141	0.00855573	0.00799764	0.007383	0.00670767	0.0059675	0.00515842	0.0042765	0.00331798	0.00227938	0.00115756	-5.01812e-05	-0.00134601	-0.00273145	-0.0042073	-0.0057735	-0.00742904	-0.00917182	-0.0109986	-0.0129049	-0.0148847	-0.0169309	-0.0190346	-0.0211855	-0.0233718	-0.0255803	-0.0277962	-0.0300035	-0.0321847	-0.0343217	-0.0363951	-0.0383853	-0.0402722	-0.0420356	-0.0436561	-0.0451147	-0.0463938	-0.0474773	-0.0483514	-0.0490046	-0.0494287	-0.0496185	-0.0495731	-0.0492955	-0.0487934	-0.0480794	-0.047171	-0.046091	-0.0448671	-0.0435326	-0.0421251	-0.0406869	-0.0392642	-0.0379063	-0.0366646	-0.0355915	-0.034739	-0.0341572	-0.0338924	-0.033985	-0.0344681	-0.0353661	-0.0369737	
0.0172324	0.0169752	0.0166208	0.0162922	0.0159884	0.0157077	0.0154485	0.0152091	0.014988	0.0147836	0.0145944	0.0144188	0.0142555	0.0141031	0.0139602	0.0138255	0.0136976	0.0135753	0.0134572	0.013342	0.0132281	0.0131141	0.0129984	0.0128793	0.0127552	0.012624	0.0124839	0.0123325	0.0121677	0.011987	0.0117878	0.0115672	0.0113223	0.01105	0.010747	0.0104098	0.0100347	0.00961797	0.00915573	0.00864395	0.00807854	0.00745536	0.00677027	0.00601919	0.00519813	0.00430328	0.00333107	0.00227823	0.00114193	-8.0158e-05	-0.00138977	-0.00278793	-0.0042748	-0.00584964	-0.00751065	-0.00925486	-0.0110781	-0.0129746	-0.0149376	-0.0169585	-0.0190272	-0.0211322	-0.0232603	-0.0253969	-0.027526	-0.0296304	-0.0316917	-0.0336904	-0.0356068	-0.0374204	-0.0391111	-0.0406588	-0.0420443	-0.0432497	-0.0442586	-0.0450569	-0.0456331	-0.0459786	-0.0460887	-0.0459626	-0.0456037	-0.0450206	-0.0442267	-0.0432408	-0.0420872	-0.0407953	-0.0394003	-0.0379422	-0.0364655	-0.0350188	-0.0336539	-0.0324247	-0.0313857	-0.0305911	-0.0300924	-0.0299373	-0.030167	-0.0308148	-0.0319047	-0.0337431	
0.0175418	0.0172719	0.0168981	0.0165519	0.0162321	0.015937	0.0156648	0.015414	0.0151827	0.0149695	0.0147727	0.0145908	0.0144225	0.0142662	0.0141207	0.0139846	0.0138566	0.0137354	0.0136198	0.0135083	0.0133995	0.0132922	0.0131846	0.0130753	0.0129625	0.0128445	0.0127192	0.0125848	0.0124389	0.0122792	0.0121032	0.0119082	0.0116914	0.0114497	0.0111799	0.0108787	0.0105425	0.0101677	0.00975034	0.00928657	0.00877233	0.00820354	0.0075761	0.00688591	0.00612898	0.00530145	0.00439969	0.00342035	0.00236047	0.00121756	-1.0292e-05	-0.0013243	-0.00272488	-0.00421155	-0.00578278	-0.00743591	-0.00916702	-0.0109709	-0.0128407	-0.0147684	-0.0167441	-0.0187565	-0.0207928	-0.0228385	-0.0248776	-0.026893	-0.0288663	-0.0307781	-0.0326083	-0.0343364	-0.0359419	-0.0374045	-0.0387047	-0.0398242	-0.0407464	-0.0414569	-0.041944	-0.0421992	-0.0422177	-0.0419989	-0.0415471	-0.0408713	-0.0399859	-0.0389112	-0.0376728	-0.0363023	-0.0348369	-0.0333188	-0.0317952	-0.0303173	-0.0289396	-0.0277185	-0.0267111	-0.0259735	-0.0255594	-0.0255174	-0.0258898	-0.0267098	-0.0280011	-0.0300815	
0.0178237	0.0175426	0.0171509	0.0167883	0.0164537	0.0161453	0.0158613	0.0155998	0.0153592	0.0151378	0.014934	0.0147463	0.0145733	0.0144135	0.0142656	0.0141283	0.0140004	0.0138804	0.0137672	0.0136595	0.013556	0.0134552	0.0133557	0.013256	0.0131545	0.0130496	0.0129392	0.0128216	0.0126947	0.0125561	0.0124035	0.0122343	0.0120458	0.0118351	0.0115991	0.0113345	0.0110381	0.0107061	0.0103348	0.00992052	0.00945917	0.00894677	0.00837927	0.00775262	0.00706284	0.00630606	0.00547861	0.00457707	0.00359839	0.00253995	0.00139968	0.000176187	-0.00113119	-0.00252219	-0.00399559	-0.00554901	-0.00717885	-0.00888017	-0.0106466	-0.0124703	-0.0143418	-0.01625	-0.0181824	-0.0201246	-0.022061	-0.0239745	-0.0258466	-0.0276581	-0.0293887	-0.0310177	-0.0325245	-0.0338885	-0.0350899	-0.0361101	-0.0369322	-0.0375415	-0.0379261	-0.0380775	-0.037991	-0.0376664	-0.0371083	-0.0363265	-0.0353367	-0.0341602	-0.0328246	-0.0313634	-0.029816	-0.0282273	-0.0266472	-0.0251297	-0.0237323	-0.0225142	-0.0215352	-0.0208539	-0.0205256	-0.0206006	-0.0211218	-0.0221226	-0.0236263	-0.0259612	
0.0180763	0.0177856	0.0173775	0.0170001	0.016652	0.0163315	0.0160365	0.0157653	0.0155161	0.0152872	0.015077	0.014884	0.0147067	0.0145437	0.0143937	0.0142554	0.0141275	0.0140088	0.0138981	0.0137942	0.0136957	0.0136013	0.0135097	0.0134195	0.0133292	0.0132371	0.0131415	0.0130406	0.0129324	0.0128147	0.0126854	0.012542	0.012382	0.0122024	0.0120005	0.0117731	0.0115169	0.0112285	0.0109043	0.0105406	0.0101336	0.00967927	0.00917373	0.00861298	0.00799308	0.00731018	0.0065606	0.0057409	0.00484795	0.00387904	0.00283198	0.00170518	0.000497811	-0.00079013	-0.00215766	-0.00360271	-0.00512199	-0.0067109	-0.00836342	-0.010072	-0.0118276	-0.0136194	-0.0154352	-0.0172609	-0.0190811	-0.0208787	-0.0226356	-0.0243324	-0.0259489	-0.0274642	-0.0288575	-0.0301081	-0.0311958	-0.0321017	-0.0328087	-0.0333019	-0.0335691	-0.0336018	-0.0333954	-0.03295	-0.0322706	-0.031368	-0.0302588	-0.028966	-0.0275189	-0.0259531	-0.0243106	-0.0226389	-0.0209911	-0.0194244	-0.0179992	-0.0167781	-0.0158237	-0.0151972	-0.0149561	-0.0151522	-0.0158292	-0.0170206	-0.0187491	-0.0213529	
0.018298	0.0179993	0.0175765	0.0171858	0.0168256	0.0164941	0.0161893	0.0159093	0.0156523	0.0154166	0.0152006	0.0150027	0.0148215	0.0146556	0.0145037	0.0143644	0.0142367	0.0141193	0.014011	0.0139106	0.013817	0.0137288	0.0136449	0.0135639	0.0134844	0.0134048	0.0133236	0.013239	0.0131493	0.0130523	0.0129461	0.0128283	0.0126965	0.0125481	0.0123803	0.0121901	0.0119745	0.0117302	0.0114537	0.0111415	0.0107899	0.010395	0.00995313	0.00946029	0.00891264	0.00830639	0.00763791	0.00690374	0.00610073	0.00522611	0.00427757	0.00325341	0.00215261	0.000974956	-0.000278813	-0.0016069	-0.00300635	-0.00447288	-0.00600082	-0.007583	-0.0092107	-0.0108735	-0.0125595	-0.014255	-0.0159447	-0.0176119	-0.0192385	-0.0208053	-0.0222919	-0.0236777	-0.0249415	-0.0260624	-0.02702	-0.0277953	-0.0283707	-0.0287312	-0.0288644	-0.0287617	-0.0284186	-0.0278355	-0.027018	-0.0259777	-0.0247324	-0.0233066	-0.0217316	-0.0200454	-0.0182925	-0.0165237	-0.0147951	-0.0131676	-0.0117052	-0.0104737	-0.00953924	-0.00896576	-0.00881315	-0.00913486	-0.00997551	-0.0113686	-0.0133358	-0.016225	
0.0184871	0.0181822	0.0177466	0.0173442	0.0169734	0.0166322	0.0163187	0.0160309	0.0157669	0.0155251	0.0153039	0.0151016	0.0149168	0.0147482	0.0145945	0.0144544	0.0143268	0.0142105	0.0141044	0.0140074	0.0139184	0.0138361	0.0137595	0.0136873	0.0136181	0.0135506	0.0134833	0.0134146	0.0133428	0.0132661	0.0131825	0.0130899	0.012986	0.0128684	0.0127345	0.0125815	0.0124065	0.0122064	0.0119779	0.0117177	0.0114222	0.0110879	0.0107109	0.0102875	0.00981411	0.0092869	0.00870231	0.00805696	0.00734769	0.0065717	0.00572664	0.00481069	0.00382269	0.00276225	0.0016299	0.000427149	-0.000843311	-0.00217754	-0.00357023	-0.00501457	-0.00650221	-0.00802316	-0.00956578	-0.0111168	-0.0126612	-0.0141825	-0.0156629	-0.0170833	-0.0184234	-0.0196625	-0.0207794	-0.021753	-0.0225628	-0.0231894	-0.0236151	-0.0238245	-0.0238052	-0.0235485	-0.02305	-0.0223102	-0.0213356	-0.0201384	-0.0187379	-0.0171601	-0.0154384	-0.0136134	-0.0117325	-0.00984992	-0.0080254	-0.00632359	-0.00481252	-0.00356199	-0.00264162	-0.00211868	-0.00205567	-0.00250791	-0.00352093	-0.00512816	-0.00735033	-0.0105439	
0.0186424	0.0183333	0.0178867	0.0174743	0.0170944	0.0167449	0.0164238	0.0161291	0.0158591	0.0156119	0.0153859	0.0151796	0.0149916	0.0148205	0.0146651	0.0145242	0.0143966	0.0142813	0.0141772	0.0140833	0.0139985	0.0139217	0.0138519	0.0137879	0.0137285	0.0136724	0.0136184	0.0135649	0.0135105	0.0134533	0.0133917	0.0133236	0.013247	0.0131597	0.0130592	0.0129429	0.0128082	0.0126522	0.0124717	0.0122636	0.0120247	0.0117514	0.0114402	0.0110875	0.0106898	0.0102435	0.00974516	0.00919141	0.00857918	0.00790569	0.00716857	0.00636594	0.00549654	0.00455985	0.00355618	0.00248685	0.00135426	0.000162034	-0.00108484	-0.00237994	-0.00371528	-0.00508127	-0.00646666	-0.00785852	-0.00924227	-0.0106017	-0.0119193	-0.0131759	-0.0143517	-0.0154258	-0.0163771	-0.0171844	-0.017827	-0.0182852	-0.0185412	-0.0185793	-0.018387	-0.0179555	-0.0172805	-0.0163629	-0.0152096	-0.0138339	-0.0122564	-0.0105048	-0.00861491	-0.00662991	-0.00460061	-0.00258476	-0.000646299	0.00114583	0.00271914	0.00399943	0.00491295	0.00538875	0.00536133	0.00477332	0.00357811	0.00174244	-0.000753129	-0.004273	
0.0187627	0.0184514	0.0179959	0.0175752	0.0171878	0.0168314	0.0165039	0.0162034	0.0159281	0.0156762	0.0154461	0.0152362	0.0150452	0.0148718	0.0147148	0.0145729	0.0144453	0.0143307	0.0142283	0.014137	0.0140559	0.0139841	0.0139205	0.013864	0.0138138	0.0137684	0.0137269	0.0136878	0.0136498	0.0136113	0.0135708	0.0135264	0.0134763	0.0134184	0.0133506	0.0132703	0.0131753	0.0130628	0.0129299	0.0127737	0.0125912	0.0123791	0.0121341	0.0118528	0.0115318	0.0111678	0.0107574	0.0102975	0.00978506	0.00921736	0.00859207	0.0079073	0.00716175	0.00635478	0.00548659	0.00455828	0.00357202	0.00253117	0.00144038	0.000305739	-0.000865162	-0.00206313	-0.0032773	-0.00449516	-0.00570248	-0.00688345	-0.00802073	-0.00909563	-0.0100883	-0.0109781	-0.0117438	-0.0123642	-0.0128186	-0.013087	-0.0131514	-0.012996	-0.0126081	-0.0119787	-0.0111037	-0.00998433	-0.00862809	-0.00704933	-0.00526991	-0.00331966	-0.00123662	0.000932898	0.00313453	0.0053064	0.00738003	0.00928158	0.0109335	0.0122566	0.0131724	0.0136056	0.0134874	0.012758	0.0113697	0.00928925	0.00649895	0.00262724	
0.0188472	0.0185357	0.0180734	0.0176464	0.0172531	0.0168911	0.0165585	0.0162533	0.0159735	0.0157176	0.0154838	0.0152708	0.0150771	0.0149015	0.0147428	0.0145999	0.0144719	0.0143578	0.0142566	0.0141675	0.0140896	0.0140221	0.013964	0.0139144	0.0138723	0.0138368	0.0138068	0.0137812	0.0137586	0.0137378	0.0137173	0.0136955	0.0136707	0.0136412	0.0136049	0.0135597	0.0135034	0.0134334	0.0133474	0.0132424	0.0131158	0.0129646	0.0127856	0.0125758	0.012332	0.0120511	0.0117299	0.0113654	0.0109548	0.0104955	0.00998523	0.00942218	0.00880503	0.00813312	0.00740653	0.00662623	0.0057942	0.00491357	0.00398869	0.00302534	0.00203073	0.00101369	-1.53408e-05	-0.00104423	-0.00205917	-0.00304472	-0.00398386	-0.00485821	-0.00564814	-0.00633313	-0.00689209	-0.00730378	-0.00754731	-0.00760276	-0.00745179	-0.00707841	-0.00646975	-0.00561689	-0.00451573	-0.00316784	-0.00158133	0.000228412	0.00223802	0.00441563	0.00672053	0.00910308	0.011505	0.0138597	0.0160937	0.0181276	0.019878	0.0212599	0.0221894	0.0225863	0.0223777	0.021501	0.0199071	0.0175633	0.0144535	0.0102002	
