100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79219e-38	2.0324e-36	1.10757e-34	3.86591e-33	9.72057e-32	1.87792e-30	2.9038e-29	3.69762e-28	3.96024e-27	3.62692e-26	2.87883e-25	2.003e-24	1.23369e-23	6.78526e-23	3.35856e-22	1.50671e-21	6.16555e-21	2.31467e-20	8.01388e-20	2.57073e-19	7.67249e-19	2.13836e-18	5.58341e-18	1.3697e-17	3.16468e-17	6.90121e-17	1.42294e-16	2.77806e-16	5.1412e-16	9.02609e-16	1.50441e-15	2.37839e-15	3.55675e-15	5.10868e-15	6.97069e-15	6.86781e-15	1.22107e-14	5.17439e-14	-1.9945e-13	-2.46739e-13	6.62394e-12	-2.1709e-11	-7.38928e-11	1.07632e-09	-6.0636e-09	2.28714e-08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46263e-38	5.04627e-36	2.74222e-34	9.5449e-33	2.39347e-31	4.61176e-30	7.11311e-29	9.03594e-28	9.65604e-27	8.8251e-26	6.99179e-25	4.8567e-24	2.98711e-23	1.64097e-22	8.11485e-22	3.63789e-21	1.48792e-20	5.58432e-20	1.9332e-19	6.20178e-19	1.85133e-18	5.16142e-18	1.34827e-17	3.30926e-17	7.65061e-17	1.66948e-16	3.44472e-16	6.73034e-16	1.24656e-15	2.19036e-15	3.65304e-15	5.78141e-15	8.67393e-15	1.23676e-14	1.66839e-14	2.00416e-14	2.61978e-14	5.03909e-14	-9.49136e-14	-1.15422e-13	3.90326e-12	-1.2959e-11	-4.39861e-11	6.50998e-10	-3.70378e-09	1.40968e-08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10297e-37	1.24354e-35	6.73789e-34	2.33854e-32	5.8477e-31	1.12369e-29	1.72866e-28	2.19056e-27	2.33551e-26	2.13002e-25	1.68433e-24	1.16802e-23	7.17354e-23	3.93608e-22	1.9446e-21	8.71139e-21	3.56126e-20	1.3362e-19	4.62529e-19	1.48392e-18	4.43073e-18	1.23571e-17	3.22943e-17	7.93093e-17	1.83471e-16	4.00646e-16	8.27301e-16	1.61769e-15	2.99872e-15	5.27373e-15	8.80281e-15	1.39449e-14	2.0952e-14	2.98457e-14	4.01969e-14	5.03659e-14	6.12641e-14	7.96364e-14	-3.01465e-15	-1.36103e-14	2.30899e-12	-7.65021e-12	-2.58895e-11	3.90024e-10	-2.24145e-09	8.60923e-09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70507e-37	3.04057e-35	1.64253e-33	5.68395e-32	1.41722e-30	2.71573e-29	4.16668e-28	5.26668e-27	5.60195e-26	5.09802e-25	4.02343e-24	2.78531e-23	1.70813e-22	9.36101e-22	4.62029e-21	2.06831e-20	8.4512e-20	3.17007e-19	1.09724e-18	3.52058e-18	1.05145e-17	2.93356e-17	7.6705e-17	1.88488e-16	4.36341e-16	9.53557e-16	1.97062e-15	3.85661e-15	7.1554e-15	1.25955e-14	2.10438e-14	3.3369e-14	5.01911e-14	7.15374e-14	9.63981e-14	1.22041e-13	1.46027e-13	1.6817e-13	1.2337e-13	1.10976e-13	1.42605e-12	-4.4279e-12	-1.50483e-11	2.31546e-10	-1.34434e-09	5.21125e-09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58129e-37	7.37438e-35	3.97134e-33	1.3701e-31	3.40604e-30	6.50807e-29	9.95779e-28	1.2554e-26	1.33209e-25	1.20957e-24	9.52711e-24	6.58381e-23	4.03156e-22	2.20667e-21	1.08808e-20	4.86733e-20	1.98785e-19	7.4545e-19	2.58002e-18	8.27921e-18	2.47334e-17	6.90358e-17	1.80609e-16	4.44098e-16	1.02882e-15	2.25015e-15	4.65417e-15	9.11682e-15	1.69311e-14	2.98327e-14	4.98925e-14	7.91955e-14	1.19248e-13	1.70129e-13	2.29484e-13	2.91488e-13	3.47748e-13	3.89003e-13	3.69763e-13	3.42566e-13	1.04424e-12	-2.41693e-12	-8.5814e-12	1.36286e-10	-7.99286e-10	3.12732e-09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5879e-36	1.77351e-34	9.52045e-33	3.27424e-31	8.11484e-30	1.54597e-28	2.35877e-27	2.96583e-26	3.1392e-25	2.844e-24	2.23548e-23	1.54209e-22	9.42851e-22	5.1542e-21	2.53895e-20	1.13493e-19	4.63289e-19	1.73691e-18	6.01123e-18	1.92926e-17	5.76528e-17	1.60994e-16	4.21432e-16	1.03698e-15	2.4042e-15	5.26281e-15	1.08956e-14	2.13637e-14	3.97153e-14	7.00519e-14	1.17281e-13	1.86366e-13	2.80933e-13	4.01253e-13	5.41876e-13	6.89484e-13	8.2286e-13	9.15401e-13	9.20469e-13	8.55633e-13	1.13992e-12	-1.00264e-12	-4.65718e-12	7.96308e-11	-4.71187e-10	1.8611e-09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79813e-36	4.22798e-34	2.26218e-32	7.75488e-31	1.91592e-29	3.63896e-28	5.53607e-27	6.94181e-26	7.3289e-25	6.62427e-24	5.19603e-23	3.5778e-22	2.1841e-21	1.19244e-20	5.86807e-20	2.62115e-19	1.06947e-18	4.00857e-18	1.38728e-17	4.45314e-17	1.33121e-16	3.71922e-16	9.7419e-16	2.39888e-15	5.56643e-15	1.21962e-14	2.52747e-14	4.96095e-14	9.23248e-14	1.63029e-13	2.73257e-13	4.34727e-13	6.56097e-13	9.38231e-13	1.26864e-12	1.61656e-12	1.93163e-12	2.14898e-12	2.19261e-12	2.04198e-12	1.94048e-12	3.67053e-13	-2.04424e-12	4.63861e-11	-2.754e-10	1.09865e-09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00326e-36	9.98779e-34	5.32583e-32	1.81966e-30	4.48108e-29	8.48446e-28	1.28692e-26	1.60916e-25	1.69445e-24	1.52789e-23	1.19591e-22	8.21921e-22	5.00955e-21	2.73149e-20	1.34282e-19	5.99372e-19	2.44438e-18	9.15993e-18	3.17006e-17	1.01779e-16	3.0437e-16	8.50829e-16	2.23013e-15	5.49595e-15	1.27644e-14	2.79949e-14	5.80767e-14	1.14121e-13	2.12629e-13	3.75915e-13	6.30849e-13	1.00487e-12	1.5185e-12	2.1743e-12	2.94394e-12	3.75673e-12	4.49564e-12	5.00853e-12	5.13633e-12	4.79477e-12	4.13825e-12	2.43698e-12	2.63737e-13	2.73862e-11	-1.59433e-10	6.43631e-10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11422e-35	2.3371e-33	1.24187e-31	4.22848e-30	1.03783e-28	1.9587e-27	2.96184e-26	3.69278e-25	3.87809e-24	3.48832e-23	2.72441e-22	1.86886e-21	1.13722e-20	6.19261e-20	3.04123e-19	1.35647e-18	5.52943e-18	2.07164e-17	7.16966e-17	2.30245e-16	6.8884e-16	1.9267e-15	5.05382e-15	1.24654e-14	2.89792e-14	6.36244e-14	1.32142e-13	2.59969e-13	4.84975e-13	8.58505e-13	1.4426e-12	2.30098e-12	3.4818e-12	4.9924e-12	6.76924e-12	8.65123e-12	1.03697e-11	1.15734e-11	1.19039e-11	1.11428e-11	9.41421e-12	6.59881e-12	3.47833e-12	1.74158e-11	-9.09582e-11	3.74683e-10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9164e-35	5.41483e-33	2.86689e-31	9.72707e-30	2.37919e-28	4.47538e-27	6.74605e-26	8.38593e-25	8.78253e-24	7.88005e-23	6.14064e-22	4.2041e-21	2.55403e-20	1.38892e-19	6.81404e-19	3.03701e-18	1.23743e-17	4.63523e-17	1.60428e-16	5.15331e-16	1.54247e-15	4.31709e-15	1.13329e-14	2.79788e-14	6.5112e-14	1.43117e-13	2.97602e-13	5.86238e-13	1.09509e-12	1.9412e-12	3.26652e-12	5.2176e-12	7.90664e-12	1.13538e-11	1.54182e-11	1.97364e-11	2.36979e-11	2.65005e-11	2.73265e-11	2.56554e-11	2.16305e-11	1.58316e-11	9.71978e-12	1.41349e-11	-4.99966e-11	2.17845e-10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13164e-34	1.24166e-32	6.54952e-31	2.21408e-29	5.39632e-28	1.01161e-26	1.51993e-25	1.88364e-24	1.96716e-23	1.76048e-22	1.36875e-21	9.35234e-21	5.67215e-20	3.08042e-19	1.50969e-18	6.72375e-18	2.73839e-17	1.02559e-16	3.5499e-16	1.14066e-15	3.41595e-15	9.56723e-15	2.51366e-14	6.21196e-14	1.44725e-13	3.18497e-13	6.63157e-13	1.30813e-12	2.44709e-12	4.34421e-12	7.32115e-12	1.1712e-11	1.77757e-11	2.5566e-11	3.47747e-11	4.45901e-11	5.3639e-11	6.01077e-11	6.21382e-11	5.85217e-11	4.94738e-11	3.67413e-11	2.3424e-11	1.79649e-11	-2.36803e-11	1.29193e-10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57714e-34	2.81667e-32	1.48003e-30	4.98444e-29	1.21041e-27	2.2611e-26	3.38591e-25	4.183e-24	4.35581e-23	3.88794e-22	3.01574e-21	2.05642e-20	1.24509e-19	6.75255e-19	3.30593e-18	1.4713e-17	5.98964e-17	2.24293e-16	7.7644e-16	2.49575e-15	7.47825e-15	2.09605e-14	5.5122e-14	1.36368e-13	3.18089e-13	7.00934e-13	1.4615e-12	2.88719e-12	5.40931e-12	9.61811e-12	1.62354e-11	2.60152e-11	3.95504e-11	5.69803e-11	7.76394e-11	9.97348e-11	1.2021e-10	1.35003e-10	1.39931e-10	1.32222e-10	1.12225e-10	8.40076e-11	5.43577e-11	3.32742e-11	-2.34594e-12	8.45497e-11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80401e-34	6.31791e-32	3.30658e-30	1.10927e-28	2.68357e-27	4.99491e-26	7.45399e-25	9.1791e-24	9.52992e-23	8.48337e-22	6.56456e-21	4.46711e-20	2.70001e-19	1.46228e-18	7.15156e-18	3.1805e-17	1.29425e-16	4.84597e-16	1.6778e-15	5.39517e-15	1.6176e-14	4.53765e-14	1.1945e-13	2.95851e-13	6.9099e-13	1.5248e-12	3.1841e-12	6.30019e-12	1.18233e-11	2.10585e-11	3.56087e-11	5.71601e-11	8.70555e-11	1.2565e-10	1.71526e-10	2.2077e-10	2.66647e-10	3.0016e-10	3.11976e-10	2.95809e-10	2.52182e-10	1.90014e-10	1.24163e-10	7.18938e-11	2.43038e-11	7.46181e-11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29198e-33	1.40052e-31	7.2998e-30	2.43907e-28	5.87775e-27	1.08995e-25	1.6208e-24	1.98931e-23	2.05904e-22	1.82787e-21	1.41099e-20	9.58141e-20	5.78105e-19	3.12654e-18	1.52749e-17	6.78835e-17	2.76132e-16	1.03381e-15	3.58e-15	1.15171e-14	3.45546e-14	9.70175e-14	2.55666e-13	6.34016e-13	1.48286e-12	3.27717e-12	6.85452e-12	1.35859e-11	2.55415e-11	4.55756e-11	7.72107e-11	1.24178e-10	1.89491e-10	2.74037e-10	3.74842e-10	4.83459e-10	5.85221e-10	6.60402e-10	6.88395e-10	6.55086e-10	5.61092e-10	4.25478e-10	2.80498e-10	1.61366e-10	7.2729e-11	1.05494e-10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84105e-33	3.06649e-31	1.59156e-29	5.29586e-28	1.2711e-26	2.34804e-25	3.47894e-24	4.25542e-23	4.39084e-22	3.88689e-21	2.99293e-20	2.02802e-19	1.22145e-18	6.5966e-18	3.21942e-17	1.42975e-16	5.81369e-16	2.17647e-15	7.53871e-15	2.42647e-14	7.28553e-14	2.0475e-13	5.40197e-13	1.34141e-12	3.14203e-12	6.95531e-12	1.45731e-11	2.89376e-11	5.45074e-11	9.74547e-11	1.65436e-10	2.66619e-10	4.07703e-10	5.9086e-10	8.09955e-10	1.04699e-09	1.27037e-09	1.43733e-09	1.50284e-09	1.43556e-09	1.23563e-09	9.43129e-10	6.27284e-10	3.63162e-10	1.75937e-10	2.06688e-10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16803e-33	6.62787e-31	3.42493e-29	1.13477e-27	2.71243e-26	4.99073e-25	7.36681e-24	8.97961e-23	9.23569e-22	8.1521e-21	6.26122e-20	4.2334e-19	2.54514e-18	1.37257e-17	6.69172e-17	2.96976e-16	1.20716e-15	4.51917e-15	1.56576e-14	5.04252e-14	1.51526e-13	4.2629e-13	1.1261e-12	2.80036e-12	6.56996e-12	1.4569e-11	3.05832e-11	6.08493e-11	1.14855e-10	2.05791e-10	3.5011e-10	5.65505e-10	8.66705e-10	1.25894e-09	1.72979e-09	2.24137e-09	2.72648e-09	3.0934e-09	3.24487e-09	3.11194e-09	2.69231e-09	2.06898e-09	1.38864e-09	8.11936e-10	4.05108e-10	4.52731e-10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32124e-32	1.41322e-30	7.26981e-29	2.39809e-27	5.70771e-26	1.04592e-24	1.53795e-23	1.86794e-22	1.91491e-21	1.68525e-20	1.29101e-19	8.70958e-19	5.22669e-18	2.81468e-17	1.37081e-16	6.07953e-16	2.47046e-15	9.24871e-15	3.20549e-14	1.03297e-13	3.10682e-13	8.75038e-13	2.31467e-12	5.765e-12	1.35488e-11	3.01016e-11	6.33173e-11	1.26248e-10	2.38831e-10	4.28919e-10	7.31452e-10	1.18432e-09	1.81956e-09	2.64957e-09	3.64969e-09	4.74132e-09	5.78315e-09	6.58091e-09	6.92675e-09	6.6708e-09	5.80228e-09	4.49051e-09	3.04232e-09	1.7988e-09	9.15734e-10	1.01201e-09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79058e-32	2.97067e-30	1.52103e-28	4.99461e-27	1.18356e-25	2.15976e-24	3.16323e-23	3.82784e-22	3.91092e-21	3.43152e-20	2.62182e-19	1.7648e-18	1.05712e-17	5.68464e-17	2.76567e-16	1.22577e-15	4.97963e-15	1.86436e-14	6.46418e-14	2.08454e-13	6.27567e-13	1.76973e-12	4.68818e-12	1.16962e-11	2.75395e-11	6.13097e-11	1.29245e-10	2.58298e-10	4.89822e-10	8.81884e-10	1.50779e-09	2.44772e-09	3.77065e-09	5.50546e-09	7.60425e-09	9.90627e-09	1.21183e-08	1.38336e-08	1.46133e-08	1.41352e-08	1.23639e-08	9.63934e-09	6.59444e-09	3.94554e-09	2.04589e-09	2.25176e-09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80716e-32	6.15158e-30	3.13453e-28	1.02446e-26	2.41669e-25	4.39097e-24	6.40504e-23	7.72161e-22	7.8621e-21	6.87718e-20	5.24035e-19	3.51935e-18	2.10418e-17	1.12989e-16	5.49147e-16	2.43235e-15	9.87887e-15	3.69906e-14	1.28314e-13	4.141e-13	1.24801e-12	3.52406e-12	9.35034e-12	2.33696e-11	5.51364e-11	1.23017e-10	2.59941e-10	5.20799e-10	9.90209e-10	1.78765e-09	3.06496e-09	4.98983e-09	7.70897e-09	1.12887e-08	1.56384e-08	2.04341e-08	2.50755e-08	2.87217e-08	3.0457e-08	2.95969e-08	2.60403e-08	2.0458e-08	1.41375e-08	8.56439e-09	4.52356e-09	4.95871e-09	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18973e-31	1.2539e-29	6.35747e-28	2.06778e-26	4.85517e-25	8.78248e-24	1.27575e-22	1.53206e-21	1.55446e-20	1.35547e-19	1.03004e-18	6.90168e-18	4.11872e-17	2.20847e-16	1.07227e-15	4.7466e-15	1.92742e-14	7.21829e-14	2.50521e-13	8.09183e-13	2.44154e-12	6.90423e-12	1.83502e-11	4.59528e-11	1.08653e-10	2.42995e-10	5.14771e-10	1.03415e-09	1.97186e-09	3.57038e-09	6.14015e-09	1.00274e-08	1.55407e-08	2.28298e-08	3.17283e-08	4.15943e-08	5.12152e-08	5.88752e-08	6.2687e-08	6.12135e-08	5.41889e-08	4.29134e-08	2.99672e-08	1.83907e-08	9.89876e-09	1.07955e-08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39763e-31	2.5137e-29	1.26794e-27	4.10348e-26	9.58888e-25	1.72663e-23	2.49743e-22	2.98735e-21	3.02017e-20	2.62515e-19	1.98937e-18	1.32985e-17	7.92127e-17	4.24132e-16	2.05723e-15	9.10159e-15	3.69524e-14	1.38422e-13	4.80699e-13	1.55412e-12	4.69515e-12	1.32978e-11	3.54084e-11	8.88565e-11	2.10588e-10	4.72174e-10	1.00303e-09	2.02097e-09	3.86535e-09	7.02136e-09	1.21151e-08	1.98522e-08	3.08735e-08	4.55124e-08	6.3475e-08	8.35097e-08	1.03204e-07	1.19102e-07	1.27363e-07	1.25009e-07	1.11376e-07	8.89378e-08	6.27854e-08	3.9054e-08	2.14326e-08	2.32323e-08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74857e-31	4.95149e-29	2.48438e-27	7.99901e-26	1.85998e-24	3.33356e-23	4.80063e-22	5.71922e-21	5.76094e-20	4.99123e-19	3.77181e-18	2.51546e-17	1.49551e-16	7.99611e-16	3.87473e-15	1.71336e-14	6.9555e-14	2.60627e-13	9.05698e-13	2.9312e-12	8.86761e-12	2.51577e-11	6.71212e-11	1.68821e-10	4.01112e-10	9.01846e-10	1.92149e-09	3.88384e-09	7.45323e-09	1.35861e-08	2.35271e-08	3.86956e-08	6.04056e-08	8.93881e-08	1.25148e-07	1.65291e-07	2.05087e-07	2.37675e-07	2.55337e-07	2.51975e-07	2.2601e-07	1.8205e-07	1.29977e-07	8.19901e-08	4.59015e-08	4.94211e-08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.23336e-31	9.57411e-29	4.77752e-27	1.53011e-25	3.5399e-24	6.31404e-23	9.05212e-22	1.07398e-20	1.0778e-19	9.30726e-19	7.01347e-18	4.66633e-17	2.76904e-16	1.47846e-15	7.15755e-15	3.16345e-14	1.28417e-13	4.81365e-13	1.67406e-12	5.42409e-12	1.64337e-11	4.67083e-11	1.24886e-10	3.14874e-10	7.50166e-10	1.69168e-09	3.61594e-09	7.33395e-09	1.41254e-08	2.58466e-08	4.49357e-08	7.42076e-08	1.16322e-07	1.72857e-07	2.43034e-07	3.22363e-07	4.01718e-07	4.67664e-07	5.04905e-07	5.01115e-07	4.52655e-07	3.67921e-07	2.6578e-07	1.70118e-07	9.72076e-08	1.03917e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76077e-30	1.81522e-28	9.00709e-27	2.86905e-25	6.6031e-24	1.172e-22	1.67256e-21	1.97609e-20	1.97562e-19	1.70036e-18	1.27764e-17	8.48053e-17	5.023e-16	2.67819e-15	1.29541e-14	5.72292e-14	2.32321e-13	8.71233e-13	3.03252e-12	9.83789e-12	2.98548e-11	8.50211e-11	2.27849e-10	5.75984e-10	1.37626e-09	3.11356e-09	6.67839e-09	1.35959e-08	2.62897e-08	4.83049e-08	8.43443e-08	1.39909e-07	2.20312e-07	3.28903e-07	4.64594e-07	6.19141e-07	7.75231e-07	9.06944e-07	9.84365e-07	9.82909e-07	8.94439e-07	7.33891e-07	5.36652e-07	3.48736e-07	2.03498e-07	2.15959e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2891e-30	3.37065e-28	1.66284e-26	5.26715e-25	1.20578e-23	2.12945e-22	3.02477e-21	3.55846e-20	3.544e-19	3.03997e-18	2.27767e-17	1.50826e-16	8.91681e-16	4.7479e-15	2.29455e-14	1.01331e-13	4.1139e-13	1.54359e-12	5.37796e-12	1.74706e-11	5.31105e-11	1.51571e-10	4.07203e-10	1.03229e-09	2.47434e-09	5.61719e-09	1.20939e-08	2.47205e-08	4.80067e-08	8.86081e-08	1.5545e-07	2.59124e-07	4.10091e-07	6.15358e-07	8.73717e-07	1.17041e-06	1.47316e-06	1.73272e-06	1.89138e-06	1.90076e-06	1.74313e-06	1.44437e-06	1.06964e-06	7.06121e-07	4.21003e-07	4.43514e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01072e-30	6.12206e-28	3.00224e-26	9.45539e-25	2.1528e-23	3.78246e-22	5.34732e-21	6.2636e-20	6.21403e-19	5.31225e-18	3.96872e-17	2.62188e-16	1.54721e-15	8.22758e-15	3.973e-14	1.75401e-13	7.1222e-13	2.67402e-12	9.32636e-12	3.03422e-11	9.24149e-11	2.64344e-10	7.12068e-10	1.81062e-09	4.35469e-09	9.92285e-09	2.14511e-08	4.40392e-08	8.59238e-08	1.59379e-07	2.81062e-07	4.71039e-07	7.49613e-07	1.1312e-06	1.61536e-06	2.17637e-06	2.75521e-06	3.25973e-06	3.5802e-06	3.62262e-06	3.34933e-06	2.80385e-06	2.10395e-06	1.41182e-06	8.60516e-07	8.99964e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07309e-29	1.0861e-27	5.29371e-26	1.65747e-24	3.75276e-23	6.55926e-22	9.22834e-21	1.07624e-19	1.06356e-18	9.06138e-18	6.75024e-17	4.44905e-16	2.62074e-15	1.39187e-14	6.71618e-14	2.96438e-13	1.204e-12	4.52366e-12	1.57961e-11	5.14738e-11	1.57097e-10	4.50463e-10	1.21689e-09	3.10434e-09	7.49339e-09	1.71436e-08	3.72235e-08	7.67832e-08	1.50573e-07	2.80807e-07	4.98021e-07	8.39617e-07	1.3444e-06	2.04155e-06	2.93397e-06	3.97835e-06	5.06887e-06	6.03597e-06	6.67386e-06	6.80233e-06	6.34318e-06	5.36713e-06	4.08288e-06	2.78675e-06	1.73735e-06	1.8041e-06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8687e-29	1.87914e-27	9.10189e-26	2.8328e-24	6.37762e-23	1.10883e-21	1.55244e-20	1.80254e-19	1.77434e-18	1.50659e-17	1.11914e-16	7.35922e-16	4.32743e-15	2.29552e-14	1.10691e-13	4.88492e-13	1.98472e-12	7.46318e-12	2.60943e-11	8.51813e-11	2.60542e-10	7.49051e-10	2.0297e-09	5.19589e-09	1.25911e-08	2.89307e-08	6.31141e-08	1.30858e-07	2.58035e-07	4.84061e-07	8.6387e-07	1.46597e-06	2.36335e-06	3.61413e-06	5.23112e-06	7.14425e-06	9.16808e-06	1.09958e-05	1.2247e-05	1.25806e-05	1.18375e-05	1.01281e-05	7.81506e-06	5.42939e-06	3.46418e-06	3.57242e-06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16877e-29	3.16543e-27	1.52346e-25	4.71267e-24	1.0549e-22	1.82428e-21	2.54162e-20	2.93804e-19	2.88081e-18	2.43786e-17	1.80582e-16	1.18481e-15	6.95525e-15	3.68529e-14	1.77602e-13	7.83725e-13	3.18566e-12	1.19904e-11	4.19829e-11	1.37307e-10	4.20967e-10	1.21368e-09	3.29944e-09	8.47779e-09	2.06298e-08	4.76213e-08	1.04418e-07	2.17699e-07	4.31852e-07	8.15358e-07	1.46511e-06	2.50431e-06	4.06793e-06	6.2697e-06	9.14767e-06	1.25945e-05	1.6293e-05	1.96982e-05	2.21165e-05	2.29108e-05	2.17629e-05	1.88376e-05	1.47523e-05	1.04397e-05	6.82133e-06	6.98736e-06	
